0.3257832169906274,0.0511600922508772,0.01694497249238272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook
0.5130158649143322,0.3718603380773348,0.12738521765111377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.42857142857142855,0.038461538461538464,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.1,0.125,0.0,0.14285714285714285,0.21428571428571427,0.2,0.0625,0.13636363636363635,0.0,0.07407407407407407,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook
0.3794003241575072,0.3888056304977051,0.35842905765883565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.42857142857142855,0.42857142857142855,0.4,0.375,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.4434829619000285,0.38346292010841254,0.2511291938479812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.19230769230769232,0.2727272727272727,0.2631578947368421,0.11363636363636363,0.1,0.25,0.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3125,0.2727272727272727,0.25,0.18518518518518517,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.5158159233182334,0.34433782713314853,0.08829705500550146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.2857142857142857,0.038461538461538464,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.35411704086412127,0.2704750396040897,0.24894228267735832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.15384615384615385,0.2727272727272727,0.15789473684210525,0.09090909090909091,0.0,0.125,0.0,0.35714285714285715,0.2857142857142857,0.26666666666666666,0.3125,0.2727272727272727,0.3333333333333333,0.14814814814814814,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3625610594263486,0.23237204187231367,0.18765960814401822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.11538461538461539,0.2727272727272727,0.10526315789473684,0.06818181818181818,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.25,0.18181818181818182,0.25,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.36234568473516526,0.1836112432180726,0.12653124233342541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.125,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.6132140119780132,0.4013609026510155,0.007331568686105267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.01818181818181818,0,0.0,0.02112676056338028,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0031645569620253164,0,0,0,0,0.0,Cook_Breakfast
0.3634975614551523,0.33477536652730683,0.315276415563629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.1,0.5714285714285714,0.19230769230769232,0.36363636363636365,0.21052631578947367,0.11363636363636363,0.0,0.125,0.0,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.3125,0.3181818181818182,0.25,0.2222222222222222,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.3339145121244737,0.37727390166421265,0.4152734907458245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.2,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.1590909090909091,0.1,0.25,0.0,0.5,0.5,0.4666666666666667,0.375,0.4090909090909091,0.3333333333333333,0.25925925925925924,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.3339145121244737,0.08349595999122984,0.04494610931656032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.634388155795494,0.4224811891702446,0.0007265230358833322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0,0,0,0,0.0,Cook_Breakfast
0.3337127716001259,0.12057859313272372,0.09200792081937031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.125,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.2775119322140746,0.1941227723594149,0.2729115240077599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.05263157894736842,0.06818181818181818,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.1875,0.2727272727272727,0.25,0.14814814814814814,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.2959940413410578,0.2344766695996849,0.29477638808264045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.15384615384615385,0.2727272727272727,0.15789473684210525,0.09090909090909091,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.26666666666666666,0.3125,0.3181818181818182,0.25,0.2222222222222222,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3625610594263486,0.1963094742498856,0.1422002514640142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.05263157894736842,0.06818181818181818,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.1875,0.13636363636363635,0.25,0.07407407407407407,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.33327530998979576,0.1128853132172765,0.08299651960830652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.125,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3538766661960995,0.1128853132172765,0.05066677111863701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.6083089178393845,0.39295399480832616,0.00443165463874269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3257832169906274,0.07416811253008142,0.045948170803825884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.2775119322140746,0.047207781829101673,0.0877150336723539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.3339145121244737,0.08506591796784996,0.04692514975480702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3337127716001259,0.25737468387065326,0.2644488392363446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.0,0.2857142857142857,0.15384615384615385,0.2727272727272727,0.15789473684210525,0.09090909090909091,0.0,0.125,0.0,0.35714285714285715,0.21428571428571427,0.2,0.25,0.22727272727272727,0.25,0.18518518518518517,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.363702630382549,0.33477536652730683,0.31495460049575724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.1,0.5714285714285714,0.15384615384615385,0.36363636363636365,0.21052631578947367,0.11363636363636363,0.0,0.125,0.0,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.3125,0.3181818181818182,0.25,0.2222222222222222,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.3630636215819336,0.12184140404960742,0.04753943503707962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.125,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3370892741249102,0.42709925335249627,0.4730996268868852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.75,0.3,0.7142857142857143,0.5,0.5454545454545454,0.3684210526315789,0.38636363636363635,0.2,0.375,0.0,0.5714285714285714,0.5714285714285714,0.6,0.5625,0.45454545454545453,0.5,0.3333333333333333,0.3188405797101449,0,0,0.33636363636363636,0,0.13333333333333333,0.24647887323943662,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.24,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.27531645569620256,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.36407693323729634,0.2334014083281355,0.18657833191225257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.2727272727272727,0.10526315789473684,0.045454545454545456,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.1875,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.38661360961896396,0.3075667659562677,0.2447020362509351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.15384615384615385,0.2727272727272727,0.15789473684210525,0.09090909090909091,0.0,0.125,0.0,0.35714285714285715,0.21428571428571427,0.2,0.3125,0.22727272727272727,0.25,0.18518518518518517,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.4536893076725364,0.333753068794285,0.17244965536823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.15789473684210525,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.1875,0.18181818181818182,0.08333333333333333,0.14814814814814814,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.36687752196735623,0.19600717436825094,0.1350453485013926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.125,0.13636363636363635,0.16666666666666666,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.36407693323729634,0.19600717436825094,0.13944031785967861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.125,0.13636363636363635,0.16666666666666666,0.07407407407407407,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.36432471759782215,0.27365966801708164,0.2369377996825517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.1,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.21052631578947367,0.06818181818181818,0.0,0.125,0.0,0.35714285714285715,0.21428571428571427,0.2,0.25,0.22727272727272727,0.25,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.5318553946466683,0.34387480656395575,0.06254261195536577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.14285714285714285,0.038461538461538464,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.3928508908017573,0.25777796712992235,0.17215163978520154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.14285714285714285,0.06666666666666667,0.1875,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3047429867649627,0.04797450600413953,0.04594779540184714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.27496105576662416,0.3752039095165632,0.5051798967925636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.6666666666666666,0.2,0.7142857142857143,0.23076923076923078,0.45454545454545453,0.2631578947368421,0.1590909090909091,0.1,0.25,0.0,0.5714285714285714,0.5,0.5333333333333333,0.4375,0.5,0.3333333333333333,0.2962962962962963,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.42857142857142855,Sleep
0.3634975614551523,0.23340720404399606,0.18749484708042607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.11538461538461539,0.2727272727272727,0.10526315789473684,0.06818181818181818,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.1875,0.18181818181818182,0.16666666666666666,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
