0.33327530998979576,0.08824394369484193,0.051934371789761534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.125,0.045454545454545456,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3934909471992766,0.3690306182675489,0.3113888470073117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.1,0.5714285714285714,0.15384615384615385,0.36363636363636365,0.21052631578947367,0.11363636363636363,0.1,0.25,0.0,0.35714285714285715,0.35714285714285715,0.26666666666666666,0.25,0.2727272727272727,0.16666666666666666,0.18518518518518517,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook
0.49855316664466814,0.3501592789184647,0.12272587469273497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.42857142857142855,0.07692307692307693,0.18181818181818182,0.10526315789473684,0.06818181818181818,0.0,0.125,0.0,0.14285714285714285,0.21428571428571427,0.2,0.125,0.13636363636363635,0.08333333333333333,0.07407407407407407,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook
0.38661360961896396,0.2966696827985757,0.23096551046542496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.2857142857142857,0.21428571428571427,0.13333333333333333,0.25,0.22727272727272727,0.25,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook
0.3370892741249102,0.38624640345985983,0.4216017886267768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.6666666666666666,0.2,0.7142857142857143,0.23076923076923078,0.45454545454545453,0.3157894736842105,0.1590909090909091,0.1,0.25,0.0,0.5,0.5,0.4666666666666667,0.4375,0.4090909090909091,0.4166666666666667,0.25925925925925924,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.6038498960409956,0.40207442661713083,0.022926140325843513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.06818181818181818,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.045454545454545456,0,0.0,0.035211267605633804,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526315789473685,0.0,0.0,0.00949367088607595,0,0,0,0,0.0,Cook_Breakfast
0.36234568473516526,0.14833602596607878,0.08206439516346094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.125,0.09090909090909091,0.16666666666666666,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.363702630382549,0.2704750396040897,0.23389959834373392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.09090909090909091,0.0,0.125,0.0,0.35714285714285715,0.21428571428571427,0.2,0.25,0.22727272727272727,0.25,0.14814814814814814,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3325582818579729,0.07416811253008142,0.03531604828873366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3794003241575072,0.12057859313272372,0.020310355450507245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.2775119322140746,0.07235822298750987,0.11941890144045136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.363702630382549,0.3962243391023941,0.3924152736002809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.2,0.7142857142857143,0.19230769230769232,0.5454545454545454,0.3157894736842105,0.1590909090909091,0.1,0.25,0.0,0.5,0.42857142857142855,0.4,0.375,0.36363636363636365,0.3333333333333333,0.25925925925925924,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.3368421052631579,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.3941140140796656,0.3972082713767505,0.34593094440332844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.5714285714285714,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.11363636363636363,0.2,0.25,0.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3125,0.3181818181818182,0.25,0.2222222222222222,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3631578947368421,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.605841806886893,0.3923407966193142,0.007530318010242313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3538766661960995,0.1128853132172765,0.05066677111863701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3047429867649627,0.04798239727087529,0.045957742888475206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.2775119322140746,0.19631728126419423,0.2756778540174336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.11538461538461539,0.18181818181818182,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.26666666666666666,0.25,0.2727272727272727,0.25,0.18518518518518517,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.4457530760252922,0.3912985241494356,0.25744401927974025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.2,0.5714285714285714,0.19230769230769232,0.36363636363636365,0.2631578947368421,0.11363636363636363,0.1,0.25,0.0,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.3125,0.22727272727272727,0.25,0.18518518518518517,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.45344020892161596,0.27365966801708164,0.0970886852757044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.15789473684210525,0.022727272727272728,0.0,0.125,0.0,0.21428571428571427,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.4449341842743604,0.1973890946300404,0.014292881961698117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.6121050921981168,0.40124067116277656,0.008920238567151675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.014084507042253521,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0031645569620253164,0,0,0,0,0.0,Cook_Breakfast
0.5115046254477815,0.3059965470732867,0.04673095210832563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.125,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.3339145121244737,0.19600717436825094,0.1867742641616543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2,0.1875,0.18181818181818182,0.25,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.6381045707073576,0.4269276665012894,0.0004994375775074136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0,0,0.06363636363636363,0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0,0,0,0,0.0,Cook_Breakfast
0.2775119322140746,0.10944113543115695,0.1661644732244388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.125,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.48602938859571493,0.3319432061436757,0.11941684643135245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.42857142857142855,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.045454545454545456,0.0,0.125,0.0,0.14285714285714285,0.21428571428571427,0.13333333333333333,0.125,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.3630636215819336,0.2344766695996849,0.18952396495179116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.14285714285714285,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.06818181818181818,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.25,0.18181818181818182,0.16666666666666666,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3325582818579729,0.07205897683758657,0.03265733710833449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0625,0.0,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.36432163610815466,0.23657794926266723,0.19019856841401614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.07692307692307693,0.2727272727272727,0.15789473684210525,0.045454545454545456,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.1875,0.18181818181818182,0.16666666666666666,0.14814814814814814,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3923497624263206,0.29769179681512825,0.22325219996995285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.2857142857142857,0.21428571428571427,0.2,0.25,0.22727272727272727,0.25,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.5879164489354876,0.38141931895079073,0.021893340466481764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.1,0.14285714285714285,0.038461538461538464,0.0,0.0,0.022727272727272728,0.1,0.125,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.363702630382549,0.38363802360431704,0.3765493538048666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.3157894736842105,0.1590909090909091,0.1,0.25,0.0,0.5,0.42857142857142855,0.4,0.375,0.36363636363636365,0.3333333333333333,0.25925925925925924,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.36432163610815466,0.1128853132172765,0.034275459456563864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.09090909090909091,0.05263157894736842,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.6633634373960137,0.46669921494922284,0.010995431923703879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.2631578947368421,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3181818181818182,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.03636363636363636,0,0.6,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.03225806451612903,0.4230769230769231,0.0031645569620253164,0,0,0,0,0.0,Work
0.6018013916880124,0.3817322355135154,0.00049812564898485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3047429867649627,0.04797450600413953,0.04594779540184714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.4449341842743604,0.37666188972462566,0.24027861932105377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.15384615384615385,0.2727272727272727,0.21052631578947367,0.09090909090909091,0.1,0.25,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.2727272727272727,0.16666666666666666,0.14814814814814814,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.39666291538977294,0.4013280397224406,0.3471242010821697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.5714285714285714,0.23076923076923078,0.45454545454545453,0.2631578947368421,0.1590909090909091,0.2,0.25,0.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3125,0.3181818181818182,0.25,0.18518518518518517,0.08695652173913043,0,0,0.00909090909090909,0,0.0,0.014084507042253521,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0031645569620253164,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.6086915839045592,0.39630114474980166,0.00805044966463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
